-0.67735,-1.9892,1.6929,-0.53348,-2.0937,0.0865,-0.35839,0.11909
-0.67148,-3.0821,1.7678,-0.44076,-2.1726,0.085377,-0.23279,-0.099784
-0.67159,-1.4583,1.8152,-0.44022,-2.1774,0.083555,-0.022078,0.066152
-0.68007,-3.3839,0.99377,-0.55338,-2.277,0.082515,0.10339,0.0017783
-0.66594,-1.3498,1.6919,-0.51104,-2.2399,0.081623,0.36179,-0.03025
-0.67913,-2.9742,0.44881,-0.47942,-2.3359,0.077407,0.42639,0.1029
-0.67114,-1.4425,1.4024,-0.30979,-2.2906,0.0774,0.58556,-0.10137
-0.67187,-2.0125,0.17324,-0.28976,-2.3259,0.077856,0.61916,0.12505
-0.67519,-2.2148,0.60967,-0.21618,-2.3269,0.076297,0.70802,-0.12814
-0.67141,-1.1866,-0.06197,-0.19708,-2.3139,0.073852,0.71742,0.11607
-0.67344,-2.7277,-0.35211,-0.12259,-2.2984,0.07337,0.50751,-0.039864
-0.67438,-0.44053,-0.070578,0.091002,-2.2288,0.074294,0.37371,0.0013158
-0.66877,-2.2182,-0.95436,0.17492,-2.2887,0.073973,0.19601,0.016138
-0.67667,-0.45936,-0.19659,0.26678,-2.2266,0.076329,0.10491,-0.068193
-0.67338,-1.7847,-1.4795,0.10976,-2.2639,0.07604,-0.10095,0.082361
-0.67066,-1.1493,-0.66087,0.056723,-2.2035,0.072972,-0.23325,-0.1037
-0.67797,-1.0241,-1.4636,-0.057136,-2.2021,0.070476,-0.34607,0.078272
-0.6694,-1.9267,-1.032,-0.014404,-2.1757,0.069026,-0.39348,-0.11319
-0.67871,-0.37708,-1.208,0.052561,-2.0991,0.069346,-0.48792,0.096161
-0.67228,-1.9365,-1.5427,0.040036,-2.0394,0.064155,-0.65798,-0.033268
-0.66816,9.3853e-05,-0.97982,0.1006,-1.9112,0.063641,-0.65778,-0.0035517
-0.67866,-1.8969,-1.6708,0.10755,-1.8994,0.052552,-0.70278,-0.040472
-0.66308,-0.47062,-0.94075,0.22699,-1.7289,0.047713,-0.72347,-0.066149
-0.68265,-1.717,-1.6254,0.21589,-1.6472,0.048528,-0.96533,0.14014
-0.66926,-1.3226,-0.93908,0.24297,-1.514,0.04686,-1.1347,-0.1156
-0.66832,-0.66115,-1.5842,0.066107,-1.3727,0.043497,-1.2581,0.074062
-0.67776,-1.7277,-1.3607,-0.1109,-1.2412,0.04014,-1.434,-0.12685
-0.66725,-0.32176,-1.2475,-0.18476,-1.0581,0.040173,-1.634,0.10256
-0.67955,-2.6724,-1.6693,-0.2131,-0.95595,0.039864,-1.8875,0.017987
-0.67342,-0.24108,-1.1561,-0.14139,-0.60556,0.046808,-1.7981,-0.038185
-0.6646,-1.851,-2.708,-0.26718,-0.44299,0.043965,-1.8721,0.069876
-0.68003,-0.57557,-1.2336,-0.31924,-0.098155,0.046821,-1.7888,-0.11636
-0.66742,-1.4925,-2.0784,-0.43403,0.23637,0.049439,-1.6877,0.16815
-0.67313,-1.7014,-1.398,-0.32116,0.5238,0.053835,-1.5558,-0.13081
-0.67605,-0.63999,-1.9908,-0.21508,0.77519,0.057025,-1.4355,0.11497
-0.6621,-2.0586,-1.9929,-0.25212,0.99932,0.057712,-1.3447,-0.069215
-0.67953,-0.33345,-1.5308,-0.41594,1.3277,0.05861,-1.2427,0.045684
-0.66924,-2.7779,-2.1178,-0.68006,1.5502,0.054824,-1.2766,0.068634
-0.67272,-0.61347,-1.2803,-0.70507,1.8312,0.058219,-1.1671,-0.077296
-0.67789,-2.4472,-2.0121,-0.80724,2.0499,0.054291,-1.0735,0.12145
-0.66311,-1.3912,-1.1659,-0.80493,2.2761,0.05415,-0.89262,-0.13558
-0.6804,-1.5837,-1.6294,-0.97097,2.4911,0.049446,-0.64973,0.19512
-0.66829,-2.292,-1.2774,-1.0512,2.7085,0.056948,-0.40604,-0.12383
-0.66975,-0.67431,-1.3415,-1.0333,2.965,0.041244,-0.17793,0.14744
-0.67585,-2.7757,-1.4769,-0.95777,3.1313,0.028011,-0.081223,-0.029642
-0.6639,-0.26517,-1.107,-0.84185,3.3841,0.038761,0.042308,0.027844
-0.67746,-2.6752,-1.5492,-0.93886,3.5571,0.034994,0.10145,0.028866
-0.66997,-0.67294,-0.83344,-1.0033,3.7133,0.039056,0.2011,-0.089489
-0.6675,-1.5574,-1.4096,-1.1687,3.8414,0.036508,0.20569,0.13503
-0.67499,-1.0634,-0.7024,-1.2359,3.9977,0.037817,0.1955,-0.11193
-0.66623,-0.75194,-1.1111,-1.2828,4.1133,0.038369,0.19136,0.087837
-0.67147,-1.5761,-0.79362,-1.3115,4.2054,0.039357,0.14889,-0.077709
-0.674,-0.29647,-0.64627,-1.3203,4.3058,0.040846,0.10466,0.046584
-0.6648,-2.0666,-0.88876,-1.3296,4.3,0.043433,0.016691,0.00041533
-0.67548,-0.51143,-0.18968,-1.2288,4.2781,0.043818,0.080711,-0.032928
-0.66624,-2.011,-0.63422,-1.1456,4.2639,0.039088,0.12065,0.034391
-0.6688,-1.1096,0.14312,-0.9962,4.2504,0.038421,0.19747,-0.074667
-0.67374,-1.6076,-0.24391,-0.96763,4.1445,0.035847,0.26465,0.056928
-0.66234,-1.6235,0.24474,-0.96845,4.0025,0.038177,0.31461,-0.081482
-0.6761,-1.2081,0.04939,-0.97154,3.83,0.03423,0.32924,0.048361
-0.66579,-2.2469,0.20494,-0.9594,3.5885,0.033562,0.21917,-0.033171
-0.66819,-0.81286,0.44122,-0.90251,3.3799,0.031868,0.038256,-0.011413
-0.67392,-2.2575,0.18864,-0.89041,3.1514,0.033274,-0.19726,0.0054533
-0.6636,-0.96685,0.59886,-0.8493,2.9269,0.028634,-0.41243,-0.05858
-0.67278,-1.9435,0.15629,-0.87768,2.6909,0.048323,-0.71917,0.029475
-0.66998,-1.3455,0.52707,-0.87375,2.5039,0.070835,-0.96509,-0.078415
-0.66284,-1.508,0.20815,-0.86823,2.2856,0.058591,-1.1302,0.043834
-0.67874,-1.7703,0.42939,-0.7628,2.0245,0.066625,-1.2187,-0.060478
-0.65819,-1.2152,0.1372,-0.63225,1.7957,0.063314,-1.3126,0.022831
-0.67739,-2.3212,-0.11945,-0.53598,1.5309,0.063738,-1.4133,-0.01061
-0.66395,-1.1585,0.025281,-0.43082,1.2762,0.06608,-1.4732,-0.026843
-0.66985,-2.6642,-0.50262,-0.37061,0.93894,0.061235,-1.6112,0.016454
-0.66814,-1.5847,-0.20431,-0.27936,0.72643,0.062108,-1.625,-0.055903
-0.67682,-2.6232,-0.85545,-0.2348,0.43768,0.058668,-1.7285,0.042909
-0.64929,-2.3742,-0.52866,-0.14995,0.18795,0.060779,-1.8061,-0.08282
-0.72606,-2.3551,-1.0821,-0.13126,-0.081836,0.058328,-1.9416,0.046
-0.8057,-3.306,-1.0618,-0.087266,-0.331,0.059759,-2.046,-0.08944
-0.78446,-2.0886,-1.3764,-0.016055,-0.48681,0.06359,-2.1255,0.038042
-0.83292,-3.4605,-1.8097,0.051514,-0.71223,0.064277,-2.2335,-0.034217
-0.61209,-1.8408,-1.4673,0.15748,-0.81012,0.067094,-2.2168,-0.021002
-1.0253,-3.3831,-2.2077,0.15834,-1.0232,0.065355,-2.2564,0.011854
-0.884,-2.1687,-1.714,0.15594,-1.1818,0.069051,-2.1438,-0.085814
-0.86126,-2.8687,-2.6193,0.002674,-1.407,0.069468,-2.0162,0.081655
-0.90307,-2.8448,-2.1238,-0.11668,-1.5897,0.071073,-1.7899,-0.11507
-0.77402,-2.1028,-2.4028,-0.24781,-1.7459,0.072799,-1.55,0.063499
-1.0904,-3.3375,-2.3316,-0.40035,-1.912,0.075597,-1.3239,-0.10112
-0.71151,-1.7473,-2.3882,-0.50633,-2.0401,0.075924,-1.0887,0.039843
-0.72973,-3.7818,-2.8397,-0.5909,-2.2085,0.05956,-0.95543,-0.0028703
-0.8559,-1.8036,-2.0513,-0.49737,-2.2598,0.059964,-0.75454,-0.043904
-0.69676,-3.5066,-2.8932,-0.52968,-2.4238,0.059983,-0.71049,0.058705
-0.81281,-2.3321,-1.8372,-0.46188,-2.4501,0.057801,-0.59999,-0.102
-0.76943,-2.6093,-2.4848,-0.51825,-2.5527,0.057429,-0.59682,0.10796
-0.89032,-2.8788,-1.6988,-0.51326,-2.5667,0.060182,-0.55419,-0.12585
-0.97742,-1.5693,-1.7341,-0.55348,-2.5812,0.059868,-0.47609,0.10689
-0.72686,-3.2749,-1.5291,-0.64583,-2.6272,0.062948,-0.43484,-0.054491
-0.91892,-0.83157,-0.95539,-0.7541,-2.591,0.063718,-0.27559,0.039624
-0.81812,-2.8397,-1.4158,-0.98801,-2.6905,0.062409,-0.22199,0.038212
-0.8313,-0.51284,-0.26291,-1.0636,-2.5824,0.068352,0.014829,-0.068437
-0.82289,-1.7671,-0.90387,-1.2157,-2.6116,0.064302,0.08965,0.1131
-0.71978,-0.74863,0.25984,-1.1808,-2.5228,0.06651,0.26233,-0.10911
-0.91938,-0.47306,-0.16881,-1.1628,-2.5227,0.063385,0.2931,0.10799
-0.75845,-1.1766,0.44972,-1.0529,-2.4551,0.064463,0.28039,-0.12531
-0.86174,0.49902,0.47864,-0.90331,-2.3744,0.062082,0.29493,0.096574
-0.85254,-1.3406,0.36114,-0.75906,-2.3885,0.061434,0.20488,-0.038014
-0.9104,1.1148,1.0775,-0.52109,-2.2632,0.061921,0.32236,-0.0071781
-0.82845,-0.77399,0.45046,-0.40689,-2.3179,0.059887,0.35192,0.05172
-0.78762,1.2231,1.4295,-0.21299,-2.2169,0.061068,0.54815,-0.094892
-0.82456,0.1735,0.57847,-0.26571,-2.2359,0.065027,0.65406,0.13992
-0.90077,0.66639,1.4886,-0.22676,-2.0966,0.059707,0.88325,-0.1185
-0.74532,1.5642,1.082,-0.23978,-2.0139,0.031028,1.1076,0.11166
-0.81644,0.57985,1.3367,-0.19335,-1.9219,0.03559,1.3438,-0.10049
-0.77625,2.5627,1.4104,-0.12876,-1.7491,0.033088,1.5881,0.073843
-0.88475,0.46527,0.94293,-0.092141,-1.669,0.030071,1.6806,0.005721
-0.79117,2.9816,1.7928,0.056742,-1.4096,0.028197,1.9146,-0.032587
-0.8573,1.2763,0.99959,0.085369,-1.3332,0.025008,1.9315,0.08645
-0.7767,2.8443,1.9714,0.27817,-1.1,0.02538,2.0261,-0.10575
-0.98569,2.2987,1.0257,0.33972,-1.0382,0.021209,1.9535,0.14659
-0.81427,2.2882,1.6644,0.46297,-0.86343,0.020394,1.9452,-0.13232
-0.78819,3.4641,1.2762,0.47964,-0.76198,0.019726,1.9236,0.12033
-0.90204,1.9967,1.2217,0.46069,-0.71416,0.020638,1.8736,-0.05342
-0.94515,4.2248,1.4308,0.50943,-0.56845,0.019669,1.9263,0.026433
-0.75266,1.9848,0.67487,0.47304,-0.53842,0.012256,1.8623,0.038967
-0.87867,4.337,1.4829,0.55025,-0.33131,0.010639,1.9801,-0.062741
-0.78257,2.8315,0.44963,0.4848,-0.26695,0.0063395,1.9343,0.11802
-0.97442,4.0505,1.2419,0.55482,-0.023681,0.0064999,1.9836,-0.11054
-0.78275,3.9099,0.43357,0.5516,0.12178,0.0023735,1.866,0.12948
-0.79973,3.4231,0.86802,0.64418,0.34009,-0.00037963,1.7624,-0.1056
-0.81966,4.8295,0.57816,0.70321,0.60032,-0.001323,1.6173,0.10268
-0.80515,2.904,0.30963,0.64815,0.81104,-0.010179,1.3686,-0.031297
-0.90887,5.093,0.76964,0.594,1.1567,0.0017061,1.2306,0.0094447
-0.76768,3.034,-0.0085736,0.39448,1.3592,0.002213,0.94853,0.050843
-0.8052,4.8138,0.76231,0.33117,1.69,-0.006688,0.82389,-0.079437
-0.95336,3.859,-0.077606,0.13283,1.8477,-0.01351,0.58754,0.093654
-0.82094,4.3555,0.59489,0.091143,2.1098,-0.020697,0.51116,-0.12191
-0.93194,4.5409,0.023097,0.036972,2.2823,-0.023072,0.45469,0.11339
-0.87777,3.6676,0.15293,0.06522,2.431,-0.028719,0.44432,-0.09275
-0.78626,5.0804,0.22636,0.13944,2.618,-0.032403,0.5724,0.042082
-1.0637,3.4693,-0.114,0.25646,2.714,-0.045867,0.70792,-0.054953
-0.71684,5.1954,0.25515,0.44372,2.8954,-0.051206,1.002,-0.036749
-0.84984,3.465,-0.56451,0.47622,2.9471,-0.063663,1.1646,0.070192
-0.89224,4.8027,0.21109,0.52721,3.153,-0.070382,1.5266,-0.087396
-0.78714,4.1288,-0.53237,0.38775,3.2221,-0.084211,1.7544,0.088811
-0.83764,4.2071,0.11579,0.3413,3.3557,-0.092792,2.0082,-0.097545
-0.86038,4.8792,-0.29465,0.28281,3.4882,-0.10704,2.1642,0.06788
-0.79261,3.6467,-0.24036,0.2634,3.6067,-0.11951,2.1805,-0.073255
-0.83062,5.2755,-0.014464,0.24308,3.7714,-0.12884,2.1733,0.023488
-0.8809,3.3214,-0.59784,0.13316,3.8166,-0.14264,1.9506,0.022465
-0.87195,5.2126,0.2378,0.1487,4.0203,-0.15289,1.7912,-0.055026
-0.86461,3.6306,-0.52543,0.1282,4.0672,-0.16797,1.4659,0.063913
-0.83398,4.5759,0.41158,0.3079,4.1914,-0.18182,1.2434,-0.08153
-0.88626,4.6884,-0.22553,0.50852,4.2446,-0.17668,0.99196,0.056125
-0.73866,4.279,0.36793,0.72228,4.3128,-0.15517,0.83791,-0.11271
-0.79128,5.1484,0.24512,0.79895,4.3611,-0.1749,0.74886,0.049188
-0.87524,3.7922,0.24496,0.78081,4.3371,-0.18196,0.70255,-0.075568
-0.779,5.3952,0.82094,0.82722,4.3708,-0.18054,0.77256,-0.0039898
-0.80162,3.8846,0.23845,0.85055,4.2542,-0.18307,0.76155,-0.021489
-0.81316,5.2646,1.1455,0.91776,4.2069,-0.18051,0.89139,-0.056779
-0.86321,4.3351,0.27814,0.79934,4.0787,-0.18575,0.88636,0.01604
-0.79883,4.7117,1.1643,0.71078,4.016,-0.18155,0.89701,-0.093018
-0.86765,4.9468,0.60168,0.59115,3.915,-0.1777,0.80181,0.04454
-0.86125,4.2554,0.97285,0.6158,3.8367,-0.172,0.64777,-0.10285
-0.83319,5.3859,0.98657,0.69744,3.8113,-0.1655,0.49047,0.036314
-0.81218,3.6991,0.66018,0.75739,3.7166,-0.16373,0.2519,-0.068583
-0.83621,5.1378,1.2744,0.8303,3.7266,-0.14885,0.13905,-0.018422
-0.82008,3.6157,0.38593,0.7922,3.6409,-0.13994,-0.052312,-0.0093442
-0.80039,4.5866,1.25,0.8319,3.6256,-0.12259,-0.10439,-0.066416
-0.84687,3.9266,0.29841,0.86863,3.5117,-0.1179,-0.18111,0.035511
-0.7888,3.8833,0.9825,0.9357,3.4341,-0.10737,-0.11742,-0.10507
-0.77034,4.3875,0.42775,0.88751,3.3064,-0.099787,-0.026875,0.05537
-0.70398,3.2799,0.482,0.78194,3.1322,-0.09009,0.090966,-0.089464
-0.74263,4.5446,0.55558,0.66401,3.0234,-0.076498,0.3596,0.019155
-0.81693,2.8916,-0.098125,0.49083,2.8198,-0.071742,0.57151,-0.036238
-0.75089,4.338,0.5393,0.40825,2.7513,-0.054447,0.89732,-0.037211
-0.811,2.9034,-0.42315,0.28885,2.5975,-0.050333,1.0709,0.0018269
-0.78404,3.6698,0.39835,0.29572,2.5787,-0.040322,1.31,-0.094405
-0.78177,3.0883,-0.4171,0.30189,2.4464,-0.036934,1.3791,0.084454
-0.76701,2.7758,0.0057777,0.42098,2.4056,-0.029489,1.4537,-0.096011
-0.85869,3.6354,-0.27366,0.48333,2.3753,-0.020223,1.4614,0.059264
-0.80478,2.3829,-0.35932,0.51529,2.2318,-0.016481,1.3468,-0.060794
-0.8114,4.1051,-0.060255,0.52821,2.1919,-0.0066495,1.319,0.0018756
-0.82735,2.4489,-0.61024,0.37868,1.9966,-0.0032868,1.1654,-0.024555
-0.83052,3.9565,0.13834,0.25782,1.8903,0.0044335,1.164,-0.059407
-0.7962,2.7247,-0.46793,0.044545,1.6084,0.0081556,1.0912,0.045173
-0.87536,3.4825,0.34729,-0.0056822,1.4503,0.017243,1.2135,-0.091485
-0.82219,3.5337,-0.026837,-0.061516,1.219,0.021851,1.3372,0.064692
-0.824,2.9041,0.445,-0.023666,1.0033,0.021382,1.513,-0.10183
-0.71996,4.1506,0.5224,0.032309,0.84639,0.025682,1.7169,0.051598
-0.91392,2.6233,0.46605,0.088272,0.62719,0.029828,1.8344,-0.048504
-0.81792,4.3961,1.059,0.23433,0.53459,0.037054,2.0009,-0.021051
-0.82826,2.7662,0.5129,0.32434,0.331,0.038363,1.9576,-0.0041602
-0.86867,3.9648,1.3664,0.51265,0.2565,0.042438,1.9435,-0.079681
-0.74019,2.939,0.66914,0.50267,0.073991,0.041777,1.7386,0.073843
-0.76681,3.1932,1.2816,0.39304,-0.038703,0.045319,1.5348,-0.11132
-0.83114,3.3211,0.82448,0.14859,-0.19953,0.050511,1.2219,0.089273
-0.72875,2.2597,1.0654,0.03994,-0.37917,0.049702,0.90949,-0.084451
-0.81752,3.6543,1.2281,0.11079,-0.51266,0.052212,0.70448,0.044175
-0.74864,1.6392,0.75973,0.21498,-0.76535,0.039139,0.44951,-0.02273
-0.76589,3.315,1.2317,0.3653,-0.86105,0.035013,0.42225,-0.03653
-0.79681,1.6746,0.44939,0.38376,-1.1157,0.037509,0.32956,0.026871
-0.71718,2.7534,1.1416,0.54434,-1.2276,0.036476,0.42452,-0.096182
-0.74023,2.1006,0.50687,0.70652,-1.432,0.033145,0.47081,0.083578
-0.76925,1.9312,1.1054,0.98357,-1.5707,0.031612,0.62174,-0.10314
-0.75612,2.4277,0.87906,1.1293,-1.7135,0.034833,0.73273,0.069608
-0.73331,0.88752,0.91599,1.0401,-1.9031,0.035738,0.76659,-0.074278
-0.72711,2.4432,1.2639,0.91285,-1.9789,0.036868,0.84511,0.018133
-0.83851,0.63517,0.74888,0.79695,-2.2023,0.032247,0.72501,-0.017108
-0.66794,2.2604,1.4807,0.89424,-2.2485,0.032093,0.68698,-0.053858
-0.77534,0.92139,0.6637,0.93495,-2.4531,0.027254,0.44806,0.049602
-0.73609,1.6858,1.3049,1.0329,-2.5103,0.030386,0.31081,-0.11095
-0.74472,1.3649,0.51319,0.90722,-2.6623,0.031374,0.10163,0.08976
-0.7677,0.69817,0.78262,0.81471,-2.7511,0.032921,-0.050713,-0.1065
-0.71391,1.6725,0.46682,0.73518,-2.8013,0.036502,-0.17271,0.067004
-0.75081,-0.20695,0.1808,0.68789,-2.891,0.033967,-0.37069,-0.044391
-0.77398,1.5768,0.59756,0.73196,-2.831,0.037272,-0.41158,-0.0048903
-0.73412,-0.52907,-0.30179,0.6699,-2.9318,0.036797,-0.58972,0.023974
-0.75813,0.70861,0.35553,0.69761,-2.8309,0.038344,-0.5938,-0.074132
-0.70118,-0.44427,-0.60997,0.59162,-2.8871,0.03029,-0.75057,0.067661
-0.78808,-0.26801,0.059142,0.58061,-2.8021,0.036592,-0.83326,-0.12174
-0.7431,0.031074,-0.42489,0.48575,-2.7745,0.019842,-0.9906,0.099592
-0.69338,-1.4177,-0.1595,0.44798,-2.7461,0.0094327,-1.1352,-0.092847
-0.7572,0.26701,-0.079861,0.44824,-2.6737,0.01705,-1.2365,0.050697
-0.72842,-2.2049,-0.47448,0.37802,-2.7201,0.015491,-1.3973,-0.043052
-0.7021,-0.14775,0.18399,0.33544,-2.6047,0.018096,-1.3695,-0.017935
-0.75577,-2.1941,-0.59148,0.14463,-2.6611,0.012109,-1.5158,0.039405
-0.68421,-0.83904,0.51412,0.14757,-2.5374,0.016094,-1.4315,-0.089708
-0.76431,-1.5839,-0.3371,0.088799,-2.5707,0.014105,-1.4138,0.11928
-0.70809,-1.8489,0.45193,0.15039,-2.4926,0.021998,-1.2407,-0.11592
-0.78043,-1.0112,-0.016032,0.081945,-2.451,0.021421,-1.058,0.12162
-0.71293,-2.8572,0.11774,-0.044374,-2.4186,0.024469,-0.86997,-0.064737
-0.64067,-0.58879,0.53942,-0.13816,-2.2849,0.028127,-0.54109,0.041595
-0.80458,-3.2088,-0.17101,-0.27532,-2.3186,0.031137,-0.3931,0.018036
-0.67135,-0.86059,0.93483,-0.29498,-2.15,0.036303,-0.090233,-0.054248
-0.76275,-3.026,-0.34862,-0.50849,-2.1932,0.034256,-0.080234,0.11746
-0.70923,-1.9488,1.0062,-0.57425,-1.9918,0.033999,0.074912,-0.12179
-0.66008,-2.35,0.050939,-0.6919,-2.0056,0.028704,0.050348,0.14807
-0.74894,-3.2679,0.76507,-0.67722,-1.9096,0.033614,0.085919,-0.12076
-0.70459,-1.6811,0.62518,-0.68061,-1.8292,0.034429,0.099841,0.10775
-0.7176,-4.1159,0.47025,-0.67955,-1.8432,0.040891,-0.0093176,-0.040034
-0.66604,-1.6439,1.0529,-0.58137,-1.7336,0.042021,0.03796,0.013485
-0.72439,-4.1856,0.17463,-0.56909,-1.8326,0.052699,-0.071539,0.079879
-0.74344,-2.0733,1.1648,-0.46333,-1.7302,0.094811,0.036458,-0.089635
-0.69452,-3.626,0.10847,-0.58496,-1.8468,0.084344,-0.054483,0.1526
-0.65097,-2.9695,1.0701,-0.68368,-1.7648,0.08901,0.0030638,-0.12434
-0.69955,-2.5919,0.44424,-0.8778,-1.8275,0.088933,-0.066389,0.13963
-0.67815,-3.6063,0.91528,-0.97265,-1.8631,0.092815,-0.13264,-0.082163
-0.73348,-1.7326,0.97778,-0.98399,-1.8344,0.093919,-0.15771,0.072942
-0.68761,-4.2027,0.63937,-0.9991,-1.9049,0.096159,-0.30197,0.010516
-0.67257,-1.6133,1.3826,-0.95987,-1.8058,0.098309,-0.3018,-0.028401
-0.74454,-4.04,0.45083,-1.0323,-1.905,0.096095,-0.51627,0.096745
-0.68484,-2.3721,1.5382,-0.89037,-1.7597,0.094323,-0.52508,-0.091971
-0.75676,-3.477,0.54139,-0.79777,-1.8202,0.092873,-0.6848,0.13284
-0.64508,-3.6876,1.3421,-0.59577,-1.7241,0.096018,-0.65707,-0.11078
-0.71912,-2.6917,0.75991,-0.52705,-1.6894,0.095158,-0.66522,0.12807
-0.67266,-4.693,0.82918,-0.47715,-1.6696,0.10002,-0.69752,-0.073742
-0.69016,-2.4351,0.91419,-0.4197,-1.5935,0.1021,-0.6554,0.057342
-0.78004,-5.0664,0.17023,-0.39883,-1.6552,0.1018,-0.77913,0.018279
-0.67519,-2.7174,0.86337,-0.26689,-1.5253,0.10345,-0.70068,-0.04203
-0.72187,-4.9427,-0.26435,-0.28884,-1.6197,0.10018,-0.82528,0.11205
-0.67923,-3.7719,0.51549,-0.1832,-1.4921,0.10169,-0.77751,-0.11986
-0.69945,-4.1178,-0.39046,-0.1532,-1.5,0.098456,-0.86249,0.16871
-0.71255,-4.6882,-0.03948,-0.061947,-1.4243,0.098488,-0.86682,-0.112
-0.68654,-3.3881,-0.3452,-0.074953,-1.3435,0.097725,-0.83067,0.12461
-0.69067,-5.4963,-0.49909,-0.11954,-1.2889,0.093778,-0.85423,-0.030542
-0.69991,-2.9702,-0.308,-0.070765,-1.1003,0.09089,-0.78279,0.023366
-0.63269,-5.7797,-1.07,-0.17301,-1.0426,0.088227,-0.84753,0.11556
-0.71024,-3.4523,-0.54759,-0.15736,-0.8315,0.090197,-0.81835,-0.10137
-0.65882,-5.2733,-1.5631,-0.34059,-0.76736,0.091166,-0.94287,0.20989
-0.69898,-4.5584,-0.93449,-0.39163,-0.53901,0.095979,-0.99989,-0.13215
-0.62556,-4.4409,-1.6821,-0.59081,-0.38163,0.092687,-1.1819,0.19176
-0.69323,-5.6894,-1.4942,-0.68997,-0.19097,0.094343,-1.3527,-0.073353
-0.6675,-3.8419,-1.7098,-0.73607,0.018553,0.097673,-1.4951,0.09397
-0.64642,-6.5589,-2.1246,-0.76882,0.16316,0.097795,-1.7083,0.05907
-0.69057,-3.9109,-1.7121,-0.67483,0.46834,0.099701,-1.783,-0.032879
-0.64852,-6.4711,-2.5746,-0.71334,0.59164,0.099175,-1.9695,0.17528
-0.66005,-4.4532,-1.8126,-0.54807,0.86579,0.10219,-1.8986,-0.12047
-0.7021,-5.7255,-2.7329,-0.56358,0.99774,0.09931,-1.8941,0.21865
-0.59701,-5.3463,-2.0544,-0.46092,1.2133,0.10134,-1.7449,-0.11127
-0.74222,-4.6934,-2.4663,-0.55113,1.3573,0.099444,-1.6333,0.16964
-0.59043,-6.2832,-2.1307,-0.66088,1.4592,0.099964,-1.5429,-0.038915
-0.70563,-3.9468,-1.8431,-0.74532,1.6023,0.10156,-1.3724,0.058388
-0.64678,-6.6193,-2.1702,-0.86666,1.5995,0.10165,-1.2912,0.08645
-0.64638,-3.7909,-1.3489,-0.84767,1.7834,0.096634,-1.0847,-0.066149
-0.68646,-5.9753,-1.995,-0.98209,1.8129,0.094278,-1.0905,0.19473
-0.64133,-4.3951,-0.93465,-0.88893,1.9758,0.09399,-1.0348,-0.14062
-0.65648,-4.9471,-1.583,-0.91098,2.0039,0.096794,-1.1716,0.22822
-0.69344,-5.1654,-0.87424,-0.79392,2.0929,0.089196,-1.2797,-0.1204
-0.60149,-3.9842,-1.058,-0.7327,2.16,0.082695,-1.4617,0.15457
-0.73048,-6.03,-0.94889,-0.71569,2.1398,0.083677,-1.7019,-0.026746
-0.59922,-3.5707,-0.49375,-0.62642,2.2009,0.080815,-1.771,0.039161
-0.69574,-6.591,-0.99551,-0.6543,2.0648,0.08179,-1.9346,0.12023
-0.6556,-4.037,-0.11278,-0.50297,2.0722,0.083369,-1.9076,-0.090195
-0.63106,-5.7946,-0.91948,-0.52201,1.9093,0.081912,-1.9704,0.22578
-0.70998,-4.5918,0.014373,-0.35247,1.8576,0.081642,-1.8815,-0.13493
-0.61338,-4.6174,-0.52891,-0.38104,1.6947,0.080551,-1.8444,0.20444
-0.67913,-5.2125,0.063061,-0.33738,1.5671,0.081995,-1.7754,-0.077807
-0.67105,-3.4517,0.12127,-0.28684,1.487,0.082643,-1.704,0.10538
-0.61221,-5.7364,0.019776,-0.19947,1.3104,0.078183,-1.7611,0.044199
-0.72157,-2.8426,0.67593,-0.057611,1.2592,0.077869,-1.7816,-0.027184
-0.59192,-5.5913,0.080187,-0.10387,1.027,0.077336,-1.9786,0.18862
-0.6964,-3.1214,1.137,-0.0029974,0.92521,0.077246,-1.9864,-0.13366
-0.6387,-4.8435,0.31707,-0.053873,0.63671,0.076162,-2.1561,0.31591
-0.63345,-3.9973,1.2365,0.094476,0.4789,0.07579,-2.1943,-0.13653
-0.69309,-3.4308,0.71138,0.090796,0.24503,0.075174,-2.2819,0.25723
-0.61094,-4.7187,0.99171,0.11491,-0.036603,0.076284,-2.3663,-0.017716
-0.66879,-2.1565,1.0625,0.21648,-0.21148,0.075514,-2.3307,0.097572
-0.65383,-5.2046,0.50658,0.22778,-0.53602,0.073755,-2.4279,0.15593
-0.6168,-1.9388,1.1439,0.4051,-0.64846,0.077696,-2.347,-0.065078
-0.69253,-4.7782,0.14813,0.35456,-0.99464,0.068281,-2.4887,0.29454
-0.59442,-2.3788,1.0821,0.50756,-1.1144,0.048971,-2.437,-0.16654
-0.65887,-3.6262,0.18847,0.42429,-1.4244,0.052655,-2.5971,0.36271
-0.66096,-3.3129,0.74618,0.53312,-1.5337,0.05517,-2.5767,-0.1193
-0.58121,-2.1276,0.2977,0.54441,-1.7164,0.054336,-2.5249,0.2371
-0.71486,-4.047,0.25507,0.56945,-1.9906,0.05433,-2.4884,0.031349
-0.56376,-0.99067,0.54425,0.62375,-2.1209,0.055677,-2.2698,0.05408
-0.66332,-4.2738,-0.10321,0.39868,-2.4654,0.052494,-2.3746,0.24586
-0.6387,-0.73033,0.84229,0.36426,-2.482,0.054118,-2.1352,-0.1275
